    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.921269050993213000E+03    0.203145198811938872E+04    0.787119494922843277E+00    0.647707596896956801E+02   -0.899039505649101471E+02    0.430447512639638035E+02    0.467294022492139138E+01    0.387363322192552451E+01    0.344714296089763650E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.699608352644434376E+03    0.203215125573269211E+04    0.750092856319777512E+00    0.652751159294735288E+02   -0.874910554178751596E+02    0.430141922202380158E+02    0.168435934078370542E+01    0.389732907226525027E+01    0.344717609094886512E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.983872240419838931E+03    0.203143913682852212E+04    0.787845370778237908E+00    0.628421566712978077E+02   -0.925734903840505297E+02    0.420090527405677392E+02    0.170281951578221347E+01    0.413904344819185965E+01    0.344719493422365986E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.927787838897553343E+03    0.203134712422081702E+04    0.806050247253491170E+00    0.664103718049027805E+02   -0.859122437705952251E+02    0.435270439875912984E+02    0.366527812221711180E+01    0.356032771099179390E+01    0.344727729813081112E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.669608781107721938E+03    0.203225241375289670E+04    0.745698913846870259E+00    0.656392797162666000E+02   -0.867528270110256443E+02    0.437352460462189185E+02    0.397284306077825677E+01    0.555383695384974629E+01    0.344727746385401019E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.665398132036997595E+03    0.203196433879588722E+04    0.733496432380451036E+00    0.645187679353130790E+02   -0.891503374357602354E+02    0.425402118613787650E+02    0.254240284530451177E+01    0.427019304251346554E+01    0.344731618404958482E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.787500674017313600E+03    0.203215512658060698E+04    0.764354531297792406E+00    0.664941143330056974E+02   -0.881982271144937897E+02    0.438490780788557686E+02    0.385466014954913438E+01    0.376488097842184111E+01    0.344733782415054293E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.673216521317981346E+03    0.203264103457311194E+04    0.749219231928149432E+00    0.683634629031247698E+02   -0.850995474322097891E+02    0.443016644193675120E+02    0.626084769140748953E+00    0.420110796457773983E+01    0.344735472218044379E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.583731124304916307E+03    0.203220273351458741E+04    0.685270455765512931E+00    0.617161708926660850E+02   -0.934854614495746148E+02    0.424383981153822276E+02    0.263169739844898609E+00    0.501126136855592996E+01    0.344759053077696649E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.770451821301882092E+03    0.203126750241322998E+04    0.762784346646857347E+00    0.615168685501500363E+02   -0.906262680865839769E+02    0.422760932646999947E+02    0.574228864120887472E+01    0.479202542743913540E+01    0.344760071762722049E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.748982242926826984E+03    0.203166434274828089E+04    0.729753428682439975E+00    0.603836467647235935E+02   -0.957196633367476721E+02    0.416634958813485810E+02    0.309070202812128558E+01    0.479377920816241510E+01    0.344769199202587373E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.670959531286094375E+03    0.203177276422616228E+04    0.730699541214919090E+00    0.629091821421245996E+02   -0.907603356484597725E+02    0.428332925766470112E+02    0.157336759500872780E+01    0.550805508450235859E+01    0.344790201063574813E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.628382572110218121E+03    0.203191996804959604E+04    0.718590908018635677E+00    0.617492200163326359E+02   -0.910088507942173521E+02    0.416668355596104334E+02    0.493406597673598846E+01    0.439539703794638825E+01    0.344792669959945357E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.700810826935757177E+03    0.203149996997223229E+04    0.727146489171849431E+00    0.608594656810596604E+02   -0.939126425366882245E+02    0.417894895256393397E+02    0.317799590573730706E+01    0.367948518932293123E+01    0.344796765438362058E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.797708100729505531E+03    0.203141519124663955E+04    0.750032480381986111E+00    0.621670460840330463E+02   -0.935929339381493719E+02    0.422391107343815690E+02    0.335278461792996740E+01    0.514804133189068303E+01    0.344799956554111731E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.869742843579237956E+03    0.203072336456752441E+04    0.752231237916222484E+00    0.582464579437729384E+02   -0.985160282158370251E+02    0.415185511017388080E+02    0.470991171923148055E+01    0.524847091363212392E+01    0.344804882519179472E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.909385625876709696E+03    0.203064960396862443E+04    0.767588486878005516E+00    0.587306806210961199E+02   -0.968628449028865930E+02    0.420367988735480367E+02    0.264224705546888705E+01    0.514693062387012290E+01    0.344812582876774343E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.944453843794309932E+03    0.203137258117733859E+04    0.802083445310174170E+00    0.644638404870629813E+02   -0.878298141169642292E+02    0.434739008994821745E+02    0.181498493921024440E+01    0.380769958467274039E+01    0.344815403363442954E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.681122802298194301E+03    0.203207804715699831E+04    0.714841331335328456E+00    0.625219705656918734E+02   -0.935596187867993621E+02    0.423935609017291597E+02    0.205343741767951160E+01    0.537662924795790520E+01    0.344818701140914357E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.797941104220702869E+03    0.203173983483536858E+04    0.781036402858790724E+00    0.661648762492148848E+02   -0.861771249299368094E+02    0.438680044866380285E+02    0.808278555365122386E+01    0.472527625541937901E+01    0.344821205629272214E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.809983674159156180E+03    0.203187049624043539E+04    0.779122743209197166E+00    0.671191669499317243E+02   -0.864104766457989797E+02    0.440782382862161910E+02    0.363310088979120405E+01    0.400534919259413424E+01    0.344832055726365923E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.724546071185348524E+03    0.203128468590595890E+04    0.744770731235155470E+00    0.616941506131430302E+02   -0.918900061547390834E+02    0.416954458842158715E+02    0.129937336896143307E+01    0.444831819043237253E+01    0.344836782213694022E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.744298534779890019E+03    0.203144413757019447E+04    0.764698246182047958E+00    0.634727081000785702E+02   -0.882362930462665673E+02    0.422383366185285070E+02    0.217650831582078075E+01    0.470669390400114818E+01    0.344838491158081268E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.982637535781990323E+03    0.203135341188015877E+04    0.800474778165572554E+00    0.635104081682328712E+02   -0.898294971915929494E+02    0.434695627113401315E+02    0.344781473250855974E+01    0.494803319642362194E+01    0.344843156156584030E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.883491955485442418E+03    0.203121792819354300E+04    0.759559639489682525E+00    0.611891930720954420E+02   -0.956473133911985656E+02    0.423268859343941415E+02    0.321010660069958487E+00    0.418629156501537469E+01    0.344848450080587838E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.804697319147128951E+03    0.203183931522325338E+04    0.750032348224372925E+00    0.624422396948477783E+02   -0.932784862530640453E+02    0.421655173128682463E+02    0.610218275733588111E+01    0.552954716559399984E+01    0.344849789107340570E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.776023487146978937E+03    0.203080833630779080E+04    0.730097833659127615E+00    0.581121356907747710E+02   -0.987980018251972609E+02    0.408160063174972549E+02    0.121107393248108641E+01    0.432528276444500204E+01    0.344866361597496791E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.579968350376198373E+03    0.203258109868223642E+04    0.680415679567703768E+00    0.623828500466121838E+02   -0.932299527352448507E+02    0.419823583964281966E+02    0.297545767663383476E+01    0.478087505069998997E+01    0.344868322258325009E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.748755200063582606E+03    0.203195154261364451E+04    0.735798755145174344E+00    0.632551690935730235E+02   -0.929558269955917069E+02    0.426044079165188236E+02    0.264052284120561298E+01    0.552691433664901410E+01    0.344869349856334395E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.896073922792054645E+03    0.203102241024172986E+04    0.761504821961571099E+00    0.596767357682004871E+02   -0.966860079475408867E+02    0.414140741819118716E+02    0.469548514241267689E+01    0.408718033921492729E+01    0.344870221596988387E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.883890798945806750E+03    0.203072162967152644E+04    0.771499204754365286E+00    0.593520333010369043E+02   -0.948031917365443206E+02    0.418129727039913348E+02    0.376479342306026687E+01    0.534939148005460119E+01    0.344880763777756130E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.706133494502197209E+03    0.203122194642101294E+04    0.716641241077464963E+00    0.589272504383232913E+02   -0.971505991692419286E+02    0.413208429359594618E+02    0.187827826849397939E+01    0.556222212376362179E+01    0.344881133280749879E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.836195096667686244E+03    0.203170998661513295E+04    0.755513095225055276E+00    0.621291022821028704E+02   -0.937939949918953175E+02    0.415660105590986007E+02    0.158476000382071880E+01    0.512128709077771216E+01    0.344893393416984964E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.703431346067662275E+03    0.203229957629070054E+04    0.735296352617518023E+00    0.647186289637714083E+02   -0.901969466706257350E+02    0.431934494886061771E+02    0.808550585722101900E+01    0.491120240716388956E+01    0.344896264528885723E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.902982203154723948E+03    0.203110860485071635E+04    0.799800219856034889E+00    0.646856978632543758E+02   -0.871651625170249247E+02    0.430912714135024260E+02    0.604021321448027337E+00    0.483151279820390922E+01    0.344897879574571107E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.651764274304098308E+03    0.203191415215227698E+04    0.701730122390177402E+00    0.603417745597495809E+02   -0.955705613262187086E+02    0.422061922280383612E+02    0.765026792595953520E+00    0.506923265099394449E+01    0.344898752078157997E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.944604425625479848E+03    0.203149457100341351E+04    0.798211323517934779E+00    0.648845127845560938E+02   -0.884676822049720641E+02    0.433392561073936804E+02    0.591382525286147409E+01    0.531533282972535304E+01    0.344912980729538390E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.756704480337039058E+03    0.203139662945256578E+04    0.756502317803620872E+00    0.629294005877743601E+02   -0.904643703424292909E+02    0.428358937574390097E+02    0.411967574577472639E+01    0.417844001659216513E+01    0.344915829275843464E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.958353407859716413E+03    0.203143828220388218E+04    0.796827314502825179E+00    0.640978645074964675E+02   -0.894181578991676389E+02    0.422608117597683588E+02    0.426655803634148434E+01    0.373647997061577275E+01    0.344917138208634526E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.735514045478460957E+03    0.203191028826401498E+04    0.742449583156679305E+00    0.625311475572055286E+02   -0.917580479792934938E+02    0.436049203903857858E+02    0.586327764947997765E+00    0.428362399858433385E+01    0.344918311223389793E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.797426227463586770E+03    0.203176326596541821E+04    0.748983635369387835E+00    0.630501722128758715E+02   -0.930604746255697108E+02    0.422868477608181479E+02    0.560912740030717760E+01    0.496431614936906929E+01    0.344920458565125188E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.704478315440979713E+03    0.203146618750965558E+04    0.729664845356554403E+00    0.610785706433237081E+02   -0.935929411147811834E+02    0.419701366250711203E+02    0.838866017879441905E+01    0.462775316538840098E+01    0.344924982502512165E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.900785273008220997E+03    0.203175663954505580E+04    0.771601652226406309E+00    0.635337934221360001E+02   -0.925224507834807355E+02    0.429025648285856960E+02    0.269404100655844747E+01    0.497254502124585862E+01    0.344931500735663548E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.942049018185370869E+03    0.203085691176215778E+04    0.780251860502515493E+00    0.611587440522896912E+02   -0.940070084139634332E+02    0.422149076930963076E+02    0.279701344800067142E+01    0.515824897130267335E+01    0.344937846157780967E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.782494471342633460E+03    0.203176296469816339E+04    0.771103646324011849E+00    0.652205227868247448E+02   -0.877702305265212175E+02    0.429667117217725831E+02    0.561437299370919618E+01    0.422970277491157809E+01    0.344940618254666589E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.803923403896166974E+03    0.203193239134862324E+04    0.788077599978216026E+00    0.696950360039932946E+02   -0.838251631472191292E+02    0.443642619874406989E+02    0.125905441772111248E+01    0.482661150867727073E+01    0.344947087098291689E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.856196682915640054E+03    0.203099410434911874E+04    0.748139337660102322E+00    0.591385388374833454E+02   -0.979450513213534890E+02    0.419026704790489362E+02    0.438043619746893675E+01    0.457163769631646755E+01    0.344974544318687890E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.902234545505275264E+03    0.203174642520697898E+04    0.770568049162343227E+00    0.640923497946399152E+02   -0.923881543048015885E+02    0.425824341827384956E+02    0.550990540753003799E+01    0.529525840191577046E+01    0.344975842099834011E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.783732538801282544E+03    0.203170522103331359E+04    0.758636098645412593E+00    0.638299822854789980E+02   -0.904474351376244385E+02    0.431290144377887259E+02    0.745118780153079285E+01    0.501717319802180839E+01    0.344979198834354008E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.684634289590979847E+03    0.203233325526286239E+04    0.746428837516530108E+00    0.664364924397854395E+02   -0.868591500193431187E+02    0.438238458083223463E+02    0.396307982616805043E+01    0.525669178006762206E+01    0.344987495917750095E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.755632944201516807E+03    0.203204320956113952E+04    0.755506986731796060E+00    0.641201536943185033E+02   -0.894095326211689212E+02    0.433336872453895978E+02    0.362172804636536938E+01    0.507998289186140628E+01    0.344993398853543738E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.834205664394815358E+03    0.203127153634957267E+04    0.752272861880908361E+00    0.601999704292511595E+02   -0.955948729253170200E+02    0.429027013396029133E+02    0.197993939716681222E+01    0.471512442398711773E+01    0.344996577016055852E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.553210669083572270E+03    0.203253484978534334E+04    0.712404320997426899E+00    0.660630534312819435E+02   -0.855157741228843946E+02    0.434628881982421831E+02    0.223731173611698786E+01    0.438336356968613394E+01    0.344997688736237933E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.484009315346736798E+03    0.203291706143532224E+04    0.659473481749022206E+00    0.638099898897084330E+02   -0.890566432578454226E+02    0.423492063100443090E+02    0.111455384934472645E+01    0.470112184834402047E+01    0.345005438608972099E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.697882701909157618E+03    0.203153380679787347E+04    0.725119375833437774E+00    0.606777267130209523E+02   -0.942020076806039697E+02    0.416415096813437060E+02    0.695912852397842929E+01    0.531637426190580431E+01    0.345011919305157448E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.760886017208839689E+03    0.203185450402107722E+04    0.775101914772690748E+00    0.666803621384984950E+02   -0.855939280902919677E+02    0.427837920500282394E+02    0.207654740408435945E+01    0.453921804048243072E+01    0.345024450767441380E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.772748236525095763E+03    0.203183397824271037E+04    0.771171844890103375E+00    0.652431278998214594E+02   -0.872347393116054945E+02    0.437809916439407232E+02    0.138113814263187074E+01    0.354106904446035031E+01    0.345030178328104000E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.689827231814851189E+03    0.203161024479732259E+04    0.727715197294944161E+00    0.612350885864718322E+02   -0.929839713695837276E+02    0.413223506312485256E+02    0.516877740098477201E+01    0.422084261582487663E+01    0.345041035510221690E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.995957565314621661E+03    0.203171140909913333E+04    0.800802990681676929E+00    0.658140126814802358E+02   -0.887298119168827952E+02    0.438898955322507049E+02    0.135887737071743042E+01    0.512943964963365850E+01    0.345057470215485438E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.936278165561750939E+03    0.203162182793052057E+04    0.795121416316128204E+00    0.661035156973056957E+02   -0.882483612272265674E+02    0.435586472326177159E+02    0.996696487931054254E+00    0.573228699610249492E+01    0.345057881855888695E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.835263139384894089E+03    0.203222167270893920E+04    0.771029713115362281E+00    0.653505301768796585E+02   -0.891490229896976274E+02    0.440299051454889536E+02    0.392660404322531464E+00    0.464364197209060592E+01    0.345059557974467594E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.977370002557604721E+03    0.203087000160060757E+04    0.786292727392773561E+00    0.609456922962869498E+02   -0.939223243502817411E+02    0.426126886139553562E+02    0.246538273654477891E+01    0.535660034216805681E+01    0.345059672212101844E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.827372772197713289E+03    0.203151607492419407E+04    0.749910252084726392E+00    0.619382272439442119E+02   -0.946140747420543136E+02    0.421296660165236290E+02    0.526825805730086216E+01    0.501408682869665689E+01    0.345076643743904299E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.761681405924890328E+03    0.203134447128106831E+04    0.729309347920992224E+00    0.598683362804630192E+02   -0.968606118714321838E+02    0.423258858612661584E+02    0.333120213481412986E+01    0.484843623447684102E+01    0.345087992543924713E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.923131368915851908E+03    0.203066798540445643E+04    0.780962042678551849E+00    0.601766598651637921E+02   -0.938240558286583166E+02    0.416651397596476727E+02    0.168882942429566762E+01    0.455871553632865556E+01    0.345090898401791435E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.646824385437638057E+03    0.203185517921250698E+04    0.703516284229246502E+00    0.602776700264961605E+02   -0.950232815659785217E+02    0.418068075347599688E+02    0.436882119952253856E+01    0.486404247354013375E+01    0.345104836393543479E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.606887461419114970E+03    0.203222549297337559E+04    0.734951277633699940E+00    0.653980081559578110E+02   -0.856773889441576983E+02    0.437423024658179713E+02    0.708191760289102884E-01    0.472855825663490670E+01    0.345120559884710758E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.882361089887110666E+03    0.203094169978137234E+04    0.789389687594693412E+00    0.624790227354371552E+02   -0.896217320566218518E+02    0.422497256799877334E+02    0.500727888283424072E+01    0.460361396970531178E+01    0.345122058673747176E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.918265546144203427E+03    0.203168578404161917E+04    0.790211119233553805E+00    0.663682253554710684E+02   -0.883622709560619910E+02    0.436166006799857087E+02    0.143104022017806343E+01    0.530372554308884592E+01    0.345124106765902070E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.997257995050845238E+03    0.203156555411188037E+04    0.787374858743780548E+00    0.622196186939724285E+02   -0.931295326796430345E+02    0.431033567415283869E+02    0.186816612483114541E+01    0.559147758040543685E+01    0.345129060472193459E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.695317622129521965E+03    0.203244526204145041E+04    0.756945788768649264E+00    0.689300776190496407E+02   -0.847109408335293210E+02    0.440087205210585921E+02    0.170820065532116566E+00    0.496914741810206806E+01    0.345133154435347933E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.795733545535206531E+03    0.203185337200052231E+04    0.755033646904969546E+00    0.644338765224742502E+02   -0.911414569316401213E+02    0.430038677891056693E+02    0.588169364696504715E+00    0.534368100120936429E+01    0.345134220034608603E+02
