    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.159406894710032179E+04    0.206042225435676619E+04    0.911020566571114188E+00    0.919317331094715939E+02    0.668873425934881993E+01    0.656523158522773826E+02    0.329469176021421284E+00    0.527896075953356636E+01    0.827785248395720004E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.161020628256794635E+04    0.206343282492470371E+04    0.903692456194392646E+00    0.904313105705810329E+02    0.683358811426558077E+01    0.633489223823929706E+02    0.235367858408865915E+01    0.582106308743141554E+01    0.827805193165111035E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.223615163715511699E+04    0.206473404652776571E+04    0.913268178149451826E+00    0.909483315548127393E+02    0.332051094767095378E+01    0.642357269279597745E+02    0.239296898750169351E+01    0.448326683346139010E+01    0.827807074656035269E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.100859101239560982E+04    0.205757170503115776E+04    0.906392898864218699E+00    0.903961712440610512E+02    0.126155342182317725E+02    0.632497050122085795E+02    0.145732257987534752E+01    0.483653343680540893E+01    0.827811265267364718E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.158818839894795110E+04    0.206052040046115826E+04    0.910815844954631748E+00    0.907042439018600248E+02    0.672126832335635527E+01    0.638370111609058597E+02    0.116799672145616462E+01    0.371803132755270926E+01    0.827819264331048004E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.163866297857918585E+04    0.206368573452347937E+04    0.904910468353716912E+00    0.909164334983287858E+02    0.694506622154926845E+01    0.641558240387775243E+02    0.453777748171364015E+00    0.522776992224541193E+01    0.827833110473853395E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.203513939955062688E+04    0.206499600793247373E+04    0.908997698824107414E+00    0.908125168300716581E+02    0.423938594794827850E+01    0.640330740979570123E+02    0.145578942097785058E+01    0.481235134041095058E+01    0.827834068026278089E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.119812010651764626E+04    0.205914159169616505E+04    0.906223977776336564E+00    0.907653342136177912E+02    0.103460007683770243E+02    0.638733130412265666E+02    0.157098142185759682E+01    0.677706657424825831E+01    0.827838565947943152E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.153154111371408749E+04    0.206295409853912042E+04    0.903755270526925614E+00    0.897960895686210279E+02    0.748422875171908686E+01    0.625404962924520476E+02    0.206147906353280108E+01    0.444562046588916537E+01    0.827841789556253929E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.165453404867970289E+04    0.206438097769510887E+04    0.903415474882573899E+00    0.904025627769384812E+02    0.688469639465159844E+01    0.633590160117196035E+02    0.157156871050406322E+01    0.659779221006440331E+01    0.827850800456732969E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.121591975119382209E+04    0.205984486930055755E+04    0.904260369939939301E+00    0.923461520093377004E+02    0.101889354100661649E+02    0.661119777237610720E+02    0.164342981572169289E+01    0.522458692702862493E+01    0.827853122928057417E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.121721887119465919E+04    0.205946599113485445E+04    0.906567656251650922E+00    0.900950820403392498E+02    0.104933501751885103E+02    0.628966379048300439E+02    0.158614135211954088E+01    0.458250254052805595E+01    0.827859967564233443E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.154559957478527417E+04    0.206260969913796680E+04    0.905307987301044559E+00    0.906416097235106690E+02    0.754781076245180316E+01    0.636491373823406832E+02    0.248473599178577365E+01    0.330449217548376062E+01    0.827860750032991746E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.162100768835146096E+04    0.206085245238604830E+04    0.910222170455538215E+00    0.923332174848273866E+02    0.649941721043617804E+01    0.662283816876884259E+02    0.794625218085146079E+00    0.372304363390383974E+01    0.827878312966529109E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.165417584489813680E+04    0.206116448307724158E+04    0.910860813743834874E+00    0.906825876258188401E+02    0.652865777828307614E+01    0.638781561397091764E+02    0.192756395208648534E+01    0.408754076450893322E+01    0.827885946201168252E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.158259627452214636E+04    0.205978528960120457E+04    0.912307091363627309E+00    0.910561571623942001E+02    0.673682116629038319E+01    0.643356711169393236E+02    0.143821936193258648E+01    0.549257975676075905E+01    0.827896948702713757E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.153522143460610391E+04    0.206415317966802832E+04    0.900397254766583277E+00    0.906277588764446023E+02    0.755154903485791351E+01    0.636495711307071588E+02    0.159106577380469427E+01    0.430377144499769848E+01    0.827906975493773558E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.166868516142975636E+04    0.206319504358867971E+04    0.905840597971817929E+00    0.901408163878713680E+02    0.647530986180535706E+01    0.628135624147534486E+02    0.201902932426896031E+01    0.359659788160093274E+01    0.827923182824121966E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.179792771323173338E+04    0.206241401110964443E+04    0.910215891571198532E+00    0.916019282797304015E+02    0.546762389726973197E+01    0.652213396362655828E+02    0.208400425764937935E+01    0.604662256488562555E+01    0.827928618387236810E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.116767772777067194E+04    0.206208481500739208E+04    0.897983060922249665E+00    0.915036638657805810E+02    0.113195975367688675E+02    0.650472444450698219E+02    0.896380962742066689E+00    0.440540310067087759E+01    0.827928884255603634E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.165887515305032912E+04    0.206391077032769590E+04    0.904072378496270646E+00    0.906145913638987537E+02    0.672503206819618526E+01    0.636634809448123065E+02    0.278967367306952996E+01    0.466738959814785215E+01    0.827935810626323274E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.160388631540905953E+04    0.206172333354080774E+04    0.908261834730050954E+00    0.920783922347494297E+02    0.691064183464897042E+01    0.659775174338151658E+02    0.157031420918557685E+01    0.407667198750322335E+01    0.827940125679376706E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.137704548666295341E+04    0.206194062445408326E+04    0.903108586374765543E+00    0.892156689058929118E+02    0.893962780555290237E+01    0.616274430446550525E+02    0.284857458599427682E+01    0.553705775515796450E+01    0.827975338198736068E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.219134300760058704E+04    0.206287556646153416E+04    0.915800963022010639E+00    0.915237044684810996E+02    0.315902536796139088E+01    0.650885881876437224E+02    0.126796672936831167E+01    0.464013030679370164E+01    0.827978666548093258E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.122707516388156796E+04    0.206207717089360267E+04    0.899922987802489693E+00    0.893252412160736782E+02    0.108089671366137736E+02    0.617314888696139974E+02    0.104958059664999981E+01    0.483191408640660036E+01    0.827982728612474261E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.160785747130696609E+04    0.206022653976365609E+04    0.912233106019969542E+00    0.907821613759561217E+02    0.671031437168363709E+01    0.640246569520143680E+02    0.176726575815044384E+01    0.499653934714353465E+01    0.827992574957592211E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.188962884950144212E+04    0.206308552951591992E+04    0.910656711252685214E+00    0.906330799018638515E+02    0.503871773308503634E+01    0.636774983996273818E+02    0.516652458567287476E+00    0.576839949579658118E+01    0.827997116463415779E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.145977102272073694E+04    0.206134036043453216E+04    0.906344176129551204E+00    0.900465514461053829E+02    0.799879120131581089E+01    0.628589557562591494E+02    0.280008297662697236E+01    0.600287898770758765E+01    0.828006209686397483E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.115504828146527143E+04    0.205833304371225267E+04    0.908166164644638507E+00    0.902966901391931316E+02    0.108702204757721574E+02    0.631612758248005832E+02    0.172081462157356291E+01    0.428845465741354825E+01    0.828018396830682235E+02
