    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.927837782216786991E+03    0.206328178699628779E+04    0.325920700620087378E+00    0.953849762473549987E+02    0.150974297739288829E+03    0.912474018768360793E+02    0.328949992460548168E+01    0.537022038265681800E+01    0.713771167792017707E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.107774596335042520E+04    0.207201333509341930E+04    0.367134285381628289E+00    0.958217529860812363E+02    0.153699351328193188E+03    0.894460180211062550E+02    0.236020075064248314E+01    0.603832089420398432E+01    0.714193762220394888E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.801373574858946085E+03    0.208289287297332839E+04    0.277551635066307811E+00    0.955026978745535757E+02    0.165493223097708835E+03    0.915741915751585509E+02    0.511472265054042996E+01    0.286313512139880011E+01    0.714342754585665602E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.139103916977226640E+04    0.206827113296667494E+04    0.441827601431966643E+00    0.946817227265205048E+02    0.148985190947606441E+03    0.918606854166050937E+02    0.341279220639787795E+01    0.723111318958783755E+01    0.714415436405230224E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.892732634236131958E+03    0.209382529213391899E+04    0.309499583630871489E+00    0.948764343855767578E+02    0.169858499969457114E+03    0.918988594327982469E+02    0.571092475944428912E+01    0.468507060468508651E+01    0.714491496413982077E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.638135517354974127E+03    0.210321256027496293E+04    0.224236455712545135E+00    0.957383909006559861E+02   -0.173386677797216691E+03    0.913184205540581786E+02    0.668973137378242200E+01    0.438257292891169747E+01    0.714909669870342555E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.749173132143731891E+03    0.207778556992696440E+04    0.261058149660493788E+00    0.966928121727421370E+02    0.163868794151280611E+03    0.891443312694391352E+02    0.465924964043746570E+01    0.287716819816979763E+01    0.715192771139545584E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.786983551425708356E+03    0.209612645645224029E+04    0.279736341072671424E+00    0.957812336145635470E+02    0.175031635262586462E+03    0.905112331334943860E+02    0.389161844226489251E+01    0.439861204295705743E+01    0.715278864670336532E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.806255487998903732E+03    0.208333015563359777E+04    0.281645502296592132E+00    0.954194176238279255E+02    0.166051787226121746E+03    0.909561702455816317E+02    0.658764818672676089E+01    0.509550128382138467E+01    0.715459962724815597E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.883921450256475055E+03    0.206648104577285858E+04    0.304544455666211467E+00    0.937168700060187234E+02    0.153208702572582183E+03    0.957339395825634654E+02    0.622924878451536834E+01    0.451121473812662099E+01    0.715520594140765667E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.959522299149640389E+03    0.206094405243092751E+04    0.337333484395933469E+00    0.960384839655501708E+02    0.148790118217219742E+03    0.903002204925944341E+02    0.285138808489108975E+01    0.315592695016481795E+01    0.715703750851474894E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.875400857682792207E+03    0.207576185349386697E+04    0.299313363006479427E+00    0.941858158036925204E+02    0.159055969986537548E+03    0.937791276760648032E+02    0.220546948669231346E+01    0.396146944402438894E+01    0.715706491445801021E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.577452077198710299E+03    0.209970824293457827E+04    0.183180662156879226E+00    0.945305096952465220E+02   -0.173009538499919074E+03    0.944072434919088153E+02    0.203392208267107932E+01    0.423978005032051719E+01    0.715724653841724887E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.792329380746361039E+03    0.205812934766953322E+04    0.276178946538455872E+00    0.944632779375502167E+02    0.149627276117609313E+03    0.943430888714232481E+02    0.138994615760065843E+01    0.677022839161433154E+01    0.715858384362296647E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.629626304850096176E+03    0.210229569068030696E+04    0.210974759669500023E+00    0.950696278794834058E+02   -0.174525930148494382E+03    0.923634474961757519E+02    0.256999814924174830E+01    0.354672335494265933E+01    0.716070161179080173E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.816727188499095519E+03    0.208409459419633095E+04    0.278355838259594646E+00    0.958150339108224500E+02    0.165409576774399000E+03    0.902903529366039663E+02    0.212150219100204751E+01    0.591012150267758862E+01    0.716104377582435916E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.136711347081255917E+04    0.205277945734690547E+04    0.450970510439871575E+00    0.947796351983542849E+02    0.140972953119488182E+03    0.925189573580057356E+02    0.276138145149886327E+01    0.788865094286459012E+01    0.716343807360722593E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.961278288039482049E+03    0.206102719295526686E+04    0.343482380117373365E+00    0.959764322661104785E+02    0.149322115976122745E+03    0.899045267800481724E+02    0.729081688789264692E+01    0.346468932705460997E+01    0.716418298615598985E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.841911768610684476E+03    0.207417704775498623E+04    0.286371027780898735E+00    0.946239711882651164E+02    0.158707940079851824E+03    0.938086829467507357E+02    0.518315554932113098E+01    0.393045291424024246E+01    0.716510882410750867E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.575215098310509802E+03    0.210211614946865711E+04    0.185488978850525149E+00    0.953447680236426578E+02   -0.171040017118043920E+03    0.925952164467533123E+02    0.352678999903691048E+01    0.812438522577467914E+01    0.716525932158057088E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.634612311032758839E+03    0.210411044935509335E+04    0.215499425004914674E+00    0.955380316213836807E+02   -0.173235905565145259E+03    0.916204892256482992E+02    0.244622474096205522E+00    0.462783109282651228E+01    0.716885239982356808E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.119711010605491720E+04    0.207257900405993450E+04    0.393834981865668454E+00    0.950540432271382798E+02    0.152493384006362646E+03    0.911456978838059513E+02    0.106752552890596064E+01    0.704265927477049836E+01    0.717085675678136738E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.118164728647186621E+04    0.206047787069065089E+04    0.401820559354460094E+00    0.947905662787439951E+02    0.146430322311682744E+03    0.926569910118775226E+02    0.441623340555094757E+01    0.258085557400923182E+01    0.717135951202655377E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.914775722459539338E+03    0.205555740428524450E+04    0.327234041840356538E+00    0.944837970764848194E+02    0.146428600541799199E+03    0.941815827939857115E+02    0.379470963930049254E+00    0.520071818586049783E+01    0.718067638392359413E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.945899887918590935E+03    0.207253688121256710E+04    0.329401565601796120E+00    0.956091455779006480E+02    0.156254371017877588E+03    0.902323786822091449E+02    0.652189515139746323E+01    0.313419486472462916E+01    0.718084514913681886E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.101782173819784282E+04    0.205140826011718582E+04    0.360478030637873037E+00    0.953518203523033208E+02    0.142332379405070014E+03    0.918765720556400538E+02    0.148050514386350374E+01    0.545979188746692490E+01    0.718164698227720351E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.114287923128296916E+04    0.207965221735836212E+04    0.383399570978194770E+00    0.952256927046729231E+02    0.157553778386064494E+03    0.906252218435217856E+02    0.382402590874774528E+01    0.531808813071657394E+01    0.718319112850737440E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.902574098727831483E+03    0.205375869989124840E+04    0.321027577715275514E+00    0.952109596569985683E+02    0.145141999782912535E+03    0.925800483447912370E+02    0.365020789963933678E+01    0.727810040770634270E+01    0.718324814836235959E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.806141902303695360E+03    0.206430104758128618E+04    0.280905526757394997E+00    0.961684872647930007E+02    0.153209390943322433E+03    0.900678911086376957E+02    0.312518124787813090E+01    0.608831838936817693E+01    0.718400462198116116E+02
