    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.811411466683122171E+03    0.222103183040109889E+04    0.338252265360787785E+00    0.831334294505984985E+02   -0.129939870899345038E+03    0.630977873673837735E+02    0.888455501006672921E+00    0.427354407412052595E+01    0.638954996287641990E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.960107254030023796E+03    0.222795458136659136E+04    0.329793981458219643E+00    0.834651247176307720E+02   -0.140810612996487293E+03    0.636034862519710487E+02    0.143727719735724202E+01    0.453696185572337107E+01    0.636991769053042844E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.887452067446446335E+03    0.222498962715587322E+04    0.328342130408288357E+00    0.835914690304761336E+02   -0.135996153934687499E+03    0.622300678268731247E+02    0.108857856909900197E+01    0.471635047414802511E+01    0.642013399902858026E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.810111465211384711E+03    0.221851961348860277E+04    0.313737830314096910E+00    0.836398719259643713E+02   -0.132436177072906673E+03    0.603799123051228719E+02    0.276909748592547411E+00    0.459617601031304446E+01    0.641520073498471390E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.850469598921785064E+03    0.222780506292551263E+04    0.353865370046309136E+00    0.841314143265855137E+02   -0.129844007086313638E+03    0.598559228500315612E+02    0.907751833666392227E+00    0.457971067897332684E+01    0.642583110588778794E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.990351785737858449E+03    0.222818435074943091E+04    0.323802513506141088E+00    0.836035311052600747E+02   -0.143565826301223467E+03    0.629508846333147005E+02    0.748640775651871149E+00    0.452377406556859274E+01    0.636726908317608178E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.911135966321929800E+03    0.222138814807746076E+04    0.307046863609936549E+00    0.835349988239550925E+02   -0.141080956307317649E+03    0.622939254601513710E+02    0.482485406519297388E-01    0.489611002340038048E+01    0.638917389936173663E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.870717022452645438E+03    0.222019556321795244E+04    0.314060355848898409E+00    0.837460112744824130E+02   -0.137324115630472335E+03    0.608130644400158928E+02    0.718603576707210645E+00    0.467133220661433857E+01    0.636547873361317755E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.962463531770253894E+03    0.222468734617955852E+04    0.322875436042408981E+00    0.836977697342785376E+02   -0.142806274147605734E+03    0.620800552964465737E+02    0.155540484945354968E+00    0.429403103158033517E+01    0.637969023294892708E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.883443470214550644E+03    0.222002428731144573E+04    0.314721928676259921E+00    0.836400128657254385E+02   -0.138716904393322807E+03    0.611193541723271778E+02    0.512754080631626863E+00    0.431872577457613449E+01    0.644447971373101183E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.883443470214550644E+03    0.222002428731144573E+04    0.314721928676259921E+00    0.836400128657254385E+02   -0.138716904393322807E+03    0.611193541723271778E+02    0.512754080631626863E+00    0.431872577457613449E+01    0.644447971373101183E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.928838220762080823E+03    0.222740959350054754E+04    0.328819407898390037E+00    0.836087608786725980E+02   -0.138547788827479764E+03    0.624369616966378942E+02    0.769138921171087286E+00    0.414905832923452422E+01    0.635147881679668416E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.935175135915662509E+03    0.221285679459116272E+04    0.278737056005950057E+00    0.839638009162137706E+02   -0.148598948071462985E+03    0.593170935004498858E+02    0.190218648578224875E+00    0.464757674419702038E+01    0.635289205075655588E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.918110689166737870E+03    0.221683961847126966E+04    0.306822934524986213E+00    0.827926702934447860E+02   -0.143525144286716170E+03    0.654320954872232221E+02    0.491480250532853213E+00    0.406188355580215799E+01    0.636615288749620447E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.872975323594545443E+03    0.220873809442525771E+04    0.289882555070666847E+00    0.828623923164992675E+02   -0.144275532531240174E+03    0.633246523981699170E+02    0.418108353715957948E+00    0.429779748407876205E+01    0.642155698647113695E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.872975323594545443E+03    0.220873809442525771E+04    0.289882555070666847E+00    0.828623923164992675E+02   -0.144275532531240174E+03    0.633246523981699170E+02    0.418108353715957948E+00    0.429779748407876205E+01    0.642155698647113695E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.929441748435191585E+03    0.221638446689274451E+04    0.305087950262342644E+00    0.833297074367877570E+02   -0.144651754228598577E+03    0.623401555568885044E+02    0.512446728106748406E+00    0.409446610864438032E+01    0.639948090351997507E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.854303023504671046E+03    0.221222282104353781E+04    0.296024223355868699E+00    0.830621330567040985E+02   -0.140717443100826500E+03    0.632552640151618562E+02    0.430417004016424964E+00    0.436966561254481523E+01    0.644694651162608920E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.950262150013620726E+03    0.220633172666402379E+04    0.282515489534605924E+00    0.829373230067673433E+02   -0.152135023714923534E+03    0.636074132889612827E+02    0.374724965326187265E+00    0.451699558202845530E+01    0.643038929892129403E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.950262150013620726E+03    0.220633172666402379E+04    0.282515489534605924E+00    0.829373230067673433E+02   -0.152135023714923534E+03    0.636074132889612827E+02    0.374724965326187265E+00    0.451699558202845530E+01    0.643038929892129403E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.965250119897563991E+03    0.221166519287751134E+04    0.292000957641115277E+00    0.829821316798806521E+02   -0.150391077909963769E+03    0.641226342350101959E+02    0.538300054391322780E+00    0.423124300742652704E+01    0.637886317105977128E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.877988907111280014E+03    0.221064755241138710E+04    0.277567640332748944E+00    0.834650000779884067E+02   -0.144777318505789879E+03    0.612084583211602649E+02    0.577171531812120109E+00    0.425130638441938746E+01    0.637420111864144303E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.890995468854984665E+03    0.220831954296913136E+04    0.283798811227691905E+00    0.832370177126920083E+02   -0.146482630471131159E+03    0.619598512001474262E+02    0.468469263696469518E+00    0.458707011940369824E+01    0.641312903225428670E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.890995468854984665E+03    0.220831954296913136E+04    0.283798811227691905E+00    0.832370177126920083E+02   -0.146482630471131159E+03    0.619598512001474262E+02    0.468469263696469518E+00    0.458707011940369824E+01    0.641312903225428670E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.962898450880688415E+03    0.221253930177624852E+04    0.292716718963541400E+00    0.835647173665511644E+02   -0.149744065539342586E+03    0.619622860327517628E+02    0.158523997218755919E+01    0.396953751156558798E+01    0.645006183655435592E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.962898450880688415E+03    0.221253930177624852E+04    0.292716718963541400E+00    0.835647173665511644E+02   -0.149744065539342586E+03    0.619622860327517628E+02    0.158523997218755919E+01    0.396953751156558798E+01    0.645006183655435592E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.861061731547250361E+03    0.221262151707950761E+04    0.286344365276223145E+00    0.833782549245906353E+02   -0.141794449653629528E+03    0.618862817220611987E+02    0.769334160075413609E-01    0.442352122401954695E+01    0.642273185999130618E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.861061731547250361E+03    0.221262151707950761E+04    0.286344365276223145E+00    0.833782549245906353E+02   -0.141794449653629528E+03    0.618862817220611987E+02    0.769334160075413609E-01    0.442352122401954695E+01    0.642273185999130618E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.907121611820016142E+03    0.220798450723397445E+04    0.283865018578665085E+00    0.833238071467966535E+02   -0.147917242811905396E+03    0.621396669653135518E+02    0.636597219465911746E+00    0.445366581657725913E+01    0.642527529233340573E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.907121611820016142E+03    0.220798450723397445E+04    0.283865018578665085E+00    0.833238071467966535E+02   -0.147917242811905396E+03    0.621396669653135518E+02    0.636597219465911746E+00    0.445366581657725913E+01    0.642527529233340573E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.880593800754468134E+03    0.221061229014948276E+04    0.294362399301229094E+00    0.828714312771802639E+02   -0.143831107317919219E+03    0.637528226683948844E+02    0.384060214430898827E+00    0.450748186005044271E+01    0.647811137595834339E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.880593800754468134E+03    0.221061229014948276E+04    0.294362399301229094E+00    0.828714312771802639E+02   -0.143831107317919219E+03    0.637528226683948844E+02    0.384060214430898827E+00    0.450748186005044271E+01    0.647811137595834339E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.922640415209287539E+03    0.220316995296445612E+04    0.273348661043405272E+00    0.830318822818525319E+02   -0.151998888391012883E+03    0.626872248628473585E+02    0.135268523296756871E+01    0.421430656690297489E+01    0.639369906112931119E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.135222112125098374E+04    0.215862945943840350E+04    0.311143651771015439E+00    0.836915838548419373E+02    0.170747493657722316E+03    0.616042762265564079E+02    0.681320966404387107E+00    0.422938155966188489E+01    0.635098747787246793E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.124812220062008282E+04    0.215758891833294001E+04    0.292141923712314400E+00    0.838473966328526927E+02    0.173000159153830452E+03    0.599548973882615428E+02    0.974449999911488618E-01    0.421727016555357803E+01    0.634599956837309378E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.124603778920665536E+04    0.217329454032977537E+04    0.294629949095225163E+00    0.834233350480462406E+02    0.179042443564062751E+03    0.629648753836862056E+02    0.435438546317305428E-01    0.462699365399315177E+01    0.638189911578700304E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.123124530372447907E+04    0.217393507498022109E+04    0.292222652273135819E+00    0.838046689228904285E+02    0.179918482008724538E+03    0.611005606348018944E+02    0.565056012739787783E+00    0.447356560312793050E+01    0.639890150454025246E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.123124530372447907E+04    0.217393507498022109E+04    0.292222652273135819E+00    0.838046689228904285E+02    0.179918482008724538E+03    0.611005606348018944E+02    0.565056012739787783E+00    0.447356560312793050E+01    0.639890150454025246E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.129806299255463637E+04    0.214475208221936964E+04    0.303522241236528267E+00    0.833184700347171230E+02    0.167039621604483955E+03    0.620163332239089584E+02    0.318976464556375711E-01    0.442473748129329714E+01    0.635877697390448162E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.129342265206486445E+04    0.214169116899399705E+04    0.305399723138580936E+00    0.827826333423250418E+02    0.166057382672281278E+03    0.643689937752413641E+02    0.573048501414062939E-01    0.433947573583701995E+01    0.635043213999921079E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.127333932221021905E+04    0.216025586935909087E+04    0.301430929460667130E+00    0.829757821144566634E+02    0.173569854460312342E+03    0.641816617330483155E+02    0.890800896025387978E-01    0.405019436460766435E+01    0.640016596465448231E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.139622621907081225E+04    0.217711630645066634E+04    0.321633203257817135E+00    0.838054034650396460E+02    0.176588886373922549E+03    0.623560152327660830E+02    0.114687527128212596E+01    0.491853011001072282E+01    0.635962296553622650E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.132636434601192968E+04    0.215758538161711658E+04    0.312788966803943413E+00    0.828144901691689483E+02    0.171476515177944634E+03    0.654010143679569751E+02    0.803407271669134393E+00    0.450696861905164781E+01    0.638861414406232200E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.128904425685813385E+04    0.217316947298363630E+04    0.312559681439849191E+00    0.825494783808483277E+02    0.178519527353713443E+03    0.669874201155417950E+02    0.133554457964417717E+01    0.443345740930069265E+01    0.637886070849315985E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.131638413997995326E+04    0.217277110389045765E+04    0.314101154702142615E+00    0.829479497772704946E+02    0.177461525866496117E+03    0.653622445093922408E+02    0.922809274151282916E-01    0.508156832344957454E+01    0.639804322485072845E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.123368524981958035E+04    0.216377123174366807E+04    0.293841665541553276E+00    0.831029130524254356E+02    0.175918767583121166E+03    0.631896816053815940E+02    0.120779680671016587E+01    0.462703911660670997E+01    0.637883806888628015E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.124850369282752558E+04    0.216949843993297463E+04    0.299015669733154799E+00    0.828559496850431429E+02    0.177776164266975059E+03    0.649749839406106275E+02    0.112406045013114464E+01    0.505699974713426670E+01    0.635679057100241778E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.131233120565930835E+04    0.216837466855029470E+04    0.309763409612413443E+00    0.830726691477358230E+02    0.175659596507657170E+03    0.647005134552675543E+02    0.444300162418299727E+00    0.532842444841728557E+01    0.638460598337292140E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.133659366056638737E+04    0.215235320019819801E+04    0.317963932122001858E+00    0.823870868230877278E+02    0.169439768361172867E+03    0.669655708808023746E+02    0.753981761780073811E+00    0.520588082142117070E+01    0.634770144009212203E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.146216859647117190E+04    0.215013887631514353E+04    0.338070573318229206E+00    0.826897382336686633E+02    0.166072062462945894E+03    0.662380023662155111E+02    0.361170263456194129E+00    0.494140750594277733E+01    0.636103228711149598E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.140378356368191976E+04    0.214497960779045707E+04    0.322075774315624674E+00    0.833948309476647438E+02    0.164908203310343879E+03    0.624986118802599435E+02    0.119858445291433457E+01    0.473313729568434827E+01    0.638114014839711103E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.123200895502709363E+04    0.215797671369228647E+04    0.295474153642404480E+00    0.827537510766983075E+02    0.173885723619178520E+03    0.644366548090961260E+02    0.142615296844254358E+01    0.508309490712525669E+01    0.634976554832207825E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.129183600331694720E+04    0.215140576258560259E+04    0.303543301272652832E+00    0.830108747152721520E+02    0.169712242555440582E+03    0.638496753679391418E+02    0.136129257904597045E+01    0.498249672271247412E+01    0.638118357962835319E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.126595848671591261E+04    0.216250031384501744E+04    0.302673628244725934E+00    0.829526752509080296E+02    0.174920552846183000E+03    0.644174693905010827E+02    0.641190023055883684E+00    0.458819585458499724E+01    0.639457919403171076E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.129712046638300308E+04    0.216563372908777592E+04    0.312013779702138616E+00    0.824841634787097462E+02    0.175355668751691667E+03    0.669391031194792276E+02    0.280896034012577844E+00    0.481803970300778417E+01    0.638369829399641873E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.135565250793901487E+04    0.216113916716075937E+04    0.311863023067943945E+00    0.834730081729674538E+02    0.171648350507591715E+03    0.628325472607628512E+02    0.159924173538637904E+01    0.421823427153408659E+01    0.635931586102327913E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.127418480540140558E+04    0.216687242775080040E+04    0.297588478108832988E+00    0.838835904059735782E+02    0.175887384746111877E+03    0.603150312757567235E+02    0.112763870700151836E+01    0.421903857048693265E+01    0.635313374493998140E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.118238951252693073E+04    0.216483087088698585E+04    0.286206978979459181E+00    0.829841220458738178E+02    0.178093489485712212E+03    0.638636311322109407E+02    0.187729466105333787E+01    0.417132029762209289E+01    0.638259387165876291E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.130082320115004609E+04    0.216255856738708735E+04    0.310397768963240506E+00    0.826526590528928864E+02    0.174033419939493683E+03    0.660964653171573673E+02    0.156563525524175229E+01    0.414868569264100451E+01    0.638373215367493714E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.123714352184936752E+04    0.217269455821685051E+04    0.297638629739679028E+00    0.831874455635727514E+02    0.179442972032750845E+03    0.637086275844204124E+02    0.273937553863362648E+01    0.461755795233224564E+01    0.639861373966604248E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.129498202490587937E+04    0.217168854075616628E+04    0.303583526068488208E+00    0.835394066620662699E+02    0.177168260864689046E+03    0.625485744760556202E+02    0.200295024498362650E+01    0.516627030846226099E+01    0.637280777391900131E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.135092723754038116E+04    0.216852055856326115E+04    0.313993826019577538E+00    0.835666855004153746E+02    0.174657263081076110E+03    0.623703359911736186E+02    0.236109780170611128E+01    0.435655596803286560E+01    0.635529843321222643E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.124942076624655419E+04    0.216743283249392789E+04    0.296579678900327104E+00    0.835319404559469092E+02    0.176931392222244881E+03    0.619286436883779743E+02    0.255329010737188655E+01    0.475531546491450019E+01    0.637436731663874241E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.139033934508430366E+04    0.214778114267679894E+04    0.325030009359880356E+00    0.826361486061388888E+02    0.166494076652638512E+03    0.658818240479488679E+02    0.218788116077630646E+01    0.446611011982768691E+01    0.635937401840666183E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.127847203541506360E+04    0.216229401390467729E+04    0.296818998013962054E+00    0.838681683772976356E+02    0.173899171536606900E+03    0.601892841237827270E+02    0.250012208803049463E+01    0.469518681572902352E+01    0.634572078802809614E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.123562006605211491E+04    0.217127668111450157E+04    0.298248970541436620E+00    0.829413807883106671E+02    0.178999779362860352E+03    0.645702488393215788E+02    0.194855989463190271E+01    0.384663391816482614E+01    0.635127096266683253E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.126657451999333762E+04    0.216627262511622712E+04    0.297653805483263645E+00    0.833290407562175801E+02    0.175797700053963069E+03    0.631150856504471562E+02    0.234197943150549426E+01    0.468858789671077947E+01    0.636450995218250029E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.136756857392481788E+04    0.215756035798912353E+04    0.320507877605628766E+00    0.828138443377448823E+02    0.170498404252566218E+03    0.652898958280745774E+02    0.196633734812208272E+01    0.448901438983891943E+01    0.636875161850652773E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.120049542772550649E+04    0.216808397067586520E+04    0.286025184269556698E+00    0.834101477735356980E+02    0.178500553817750472E+03    0.619649172584150847E+02    0.315741587145289504E+01    0.481894784735889381E+01    0.635073285651763939E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.749831445830477833E+03    0.222170326186973489E+04    0.372554281829253930E+00    0.845217200053531741E+02   -0.120917551467102129E+03    0.575466709714334570E+02    0.303939036040602639E+01    0.522336466230143248E+01    0.639209699299835705E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.738617486047304283E+03    0.221751417950659834E+04    0.333403160164194190E+00    0.843961033932347959E+02   -0.124043466760365874E+03    0.570762608975513785E+02    0.295892704264507511E+01    0.469830185394593958E+01    0.635538644799406143E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.800868047600251430E+03    0.222515422408942914E+04    0.341248252998258006E+00    0.847136984941783737E+02   -0.126899483277675202E+03    0.568382471815677093E+02    0.420785301719337390E+01    0.484568925845989540E+01    0.635488936798066817E+02
