    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.192993646961898662E+03    0.201718297474586007E+04    0.182396132002467126E+00    0.528107228450359116E+02   -0.115446247606158849E+03    0.527284360782825843E+02    0.589904622882424778E+01    0.808927072197542074E+01    0.728867279603908713E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.173324028686756520E+03    0.202262035260683615E+04    0.143126667494705734E+00    0.530758738387200779E+02   -0.102487155006838378E+03    0.554954879045602070E+02    0.675732660193093171E+01    0.878971248245574799E+01    0.728872339284642692E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.173324028686756520E+03    0.202262035260683615E+04    0.143126667494705734E+00    0.530758738387200779E+02   -0.102487155006838378E+03    0.554954879045602070E+02    0.675732660193093171E+01    0.878971248245574799E+01    0.728872339284642692E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.158210745115178156E+03    0.202301371664204680E+04    0.111528805071558088E+00    0.509643907986185098E+02   -0.101525439321255533E+03    0.544147739218834943E+02    0.606472994706253399E+01    0.746964701473751713E+01    0.728889294532592800E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.158210745115178156E+03    0.202301371664204680E+04    0.111528805071558088E+00    0.509643907986185098E+02   -0.101525439321255533E+03    0.544147739218834943E+02    0.606472994706253399E+01    0.746964701473751713E+01    0.728889294532592800E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.148455177478072869E+03    0.203043458731041392E+04    0.110503387857750018E+00    0.503531162987302991E+02   -0.808273465449540680E+02    0.567829260660711839E+02    0.352703991174487452E+01    0.726764607687562503E+01    0.728909065597314765E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.159813800716543767E+03    0.202654710985516112E+04    0.110796345440606736E+00    0.526061805900455681E+02   -0.921769360942176661E+02    0.556169201632942531E+02    0.637220230969721868E+01    0.837765767731202082E+01    0.728914524239374799E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.150654065649633424E+03    0.202524545309943824E+04    0.990533717130352986E-01    0.494586242731197103E+02   -0.958222800002872503E+02    0.550351023646184956E+02    0.484280121613156744E+01    0.738733209947877434E+01    0.728922084049779073E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.166847314673398529E+03    0.202138627171843154E+04    0.114785968481393455E+00    0.526760126546283303E+02   -0.105971769281569337E+03    0.547479863685827297E+02    0.360149498020858072E+01    0.967649207165499270E+01    0.728932392649336123E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.166847314673398529E+03    0.202138627171843154E+04    0.114785968481393455E+00    0.526760126546283303E+02   -0.105971769281569337E+03    0.547479863685827297E+02    0.360149498020858072E+01    0.967649207165499270E+01    0.728932392649336123E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.148136325916986749E+03    0.203075783943723013E+04    0.132679060335751553E+00    0.501863993292437769E+02   -0.783931685992545937E+02    0.574263834943325548E+02    0.446271341848635750E+01    0.839158402923909108E+01    0.728953709772430187E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.147116502378234941E+03    0.203310330360143234E+04    0.908890798768549474E-01    0.520207274924519254E+02   -0.738221798066380330E+02    0.568612249491404498E+02    0.505225021786670858E+01    0.665082843769307619E+01    0.728954520618152770E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.154266274009016939E+03    0.202977486602475642E+04    0.137988648345772652E+00    0.507065917051956845E+02   -0.821717715997489364E+02    0.572252498897072712E+02    0.556344754900745730E+01    0.102689087124791065E+02    0.728961512750267389E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.178020433107347174E+03    0.202253207312298855E+04    0.156354549838186169E+00    0.538067534725638481E+02   -0.102444137999264598E+03    0.554357622358727440E+02    0.584444207103741853E+01    0.577781344910128070E+01    0.728965324852864853E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.178020433107347174E+03    0.202253207312298855E+04    0.156354549838186169E+00    0.538067534725638481E+02   -0.102444137999264598E+03    0.554357622358727440E+02    0.584444207103741853E+01    0.577781344910128070E+01    0.728965324852864853E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.163633197755847533E+03    0.202092699016379629E+04    0.933802482860301569E-01    0.532757066068342269E+02   -0.107612414415908972E+03    0.548068766418296605E+02    0.618754050626030683E+01    0.685232590733075941E+01    0.728966454337678300E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.156356622388402059E+03    0.202695248973878256E+04    0.100251593407975556E+00    0.523136492542184257E+02   -0.912705671349611265E+02    0.555529142545785533E+02    0.555957672594647700E+01    0.101238783498781508E+02    0.728977788182314868E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.163467957106731433E+03    0.202640904023506641E+04    0.129922229922698418E+00    0.529491296331003483E+02   -0.924693609359070336E+02    0.561544207191035412E+02    0.444017856347399409E+01    0.703063480246000694E+01    0.728988037005719605E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.163467957106731433E+03    0.202640904023506641E+04    0.129922229922698418E+00    0.529491296331003483E+02   -0.924693609359070336E+02    0.561544207191035412E+02    0.444017856347399409E+01    0.703063480246000694E+01    0.728988037005719605E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.138399373478596630E+03    0.203454228089953290E+04    0.973574717863300437E-01    0.498571676541621969E+02   -0.674073051255633544E+02    0.572488524229040081E+02    0.592985081214031240E+01    0.529297006554412697E+01    0.729004030899202036E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.197783325398354293E+03    0.201711994122673173E+04    0.181988442491167773E+00    0.536295342704785938E+02   -0.115791174412583260E+03    0.532668807624058331E+02    0.635134811317948866E+01    0.960104882370615975E+01    0.729005737652040864E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.172842790743048624E+03    0.201975599255421366E+04    0.130812684238229865E+00    0.531703937085676301E+02   -0.109659865839749983E+03    0.545351052728167076E+02    0.507449274901174974E+01    0.655695905807139923E+01    0.729009934330398295E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.172842790743048624E+03    0.201975599255421366E+04    0.130812684238229865E+00    0.531703937085676301E+02   -0.109659865839749983E+03    0.545351052728167076E+02    0.507449274901174974E+01    0.655695905807139923E+01    0.729009934330398295E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.186178912760171272E+03    0.201932722282131567E+04    0.165596162856316537E+00    0.530164710710791809E+02   -0.111073895248790492E+03    0.541089133076925464E+02    0.519482072500682435E+01    0.784930019194322703E+01    0.729012692849803443E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.155037718485615784E+03    0.202583316063399138E+04    0.111408411693626128E+00    0.505558992859191818E+02   -0.941936685425396547E+02    0.559052425350921851E+02    0.420902148274780519E+01    0.529484925615253044E+01    0.729014280142131526E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.155037718485615784E+03    0.202583316063399138E+04    0.111408411693626128E+00    0.505558992859191818E+02   -0.941936685425396547E+02    0.559052425350921851E+02    0.420902148274780519E+01    0.529484925615253044E+01    0.729014280142131526E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.163374376853357660E+03    0.202778147880844722E+04    0.135963199857070366E+00    0.525208117613683569E+02   -0.888878230230850335E+02    0.569077304930587786E+02    0.598763345733451224E+01    0.801264921151234866E+01    0.729021458155015694E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.174761631725819484E+03    0.201959400857581704E+04    0.134921919867244139E+00    0.525050464031119759E+02   -0.110241487399705463E+03    0.542904539894521179E+02    0.578672136173406226E+01    0.771915909286384316E+01    0.729024043982847871E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.174761631725819484E+03    0.201959400857581704E+04    0.134921919867244139E+00    0.525050464031119759E+02   -0.110241487399705463E+03    0.542904539894521179E+02    0.578672136173406226E+01    0.771915909286384316E+01    0.729024043982847871E+02
